name,km,distance,highway,item
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1889.08066893857,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1909.40688010116,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1930.35068557947,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1950.8166244907,146,Trinca
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1967.44615286601,146,Drenagem
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1971.43631598298,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1992.23784840429,146,Trinca
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,1998.12674644647,146,Drenagem
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2002.04254534083,146,Remendo
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2012.7816676661,146,Trinca
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2028.35796233948,146,Drenagem
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2033.23954698634,146,Trinca
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Drenagem
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2053.98837273437,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2074.62240814607,146,Trinca
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2080.65232005898,146,Drenagem
GH020158,472.0,2095.58657990609,146,Trinca
GH020158,472.0,2095.58657990609,146,Trinca
