name,km,distance,highway,item
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5419.07087054304,146,Remendo
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5427.12387404019,146,Placa
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5428.8527572968,146,Drenagem
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5438.57138202682,146,Trinca
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5447.18608220364,146,Placa
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5455.36691528792,146,Drenagem
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Trinca
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5459.30673123376,146,Placa
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5479.85037802347,146,Trinca
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5488.52386860968,146,Drenagem
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5499.93175271996,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5520.62659430966,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5541.33524873902,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5561.76508331854,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5582.48164657089,146,Trinca
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5586.63769362558,146,Placa
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5595.9750531219,146,Drenagem
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5603.22214223372,146,Trinca
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5606.31136600339,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5623.03455961528,146,Placa
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5624.08419939266,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5644.25356586913,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5664.89608618295,146,Trinca
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5674.28605421552,146,Placa
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5685.66269296462,146,Trinca
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5694.88966845413,146,Drenagem
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Trinca
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5705.79017601944,146,Placa
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5710.84020877024,146,Remendo
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5726.65224885964,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5746.66703881448,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5767.08600108593,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5787.17834879197,146,Trinca
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5797.98807461201,146,Drenagem
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5807.94980348328,146,Trinca
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5826.02975851128,146,Drenagem
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
GH040158,504.0,5828.71967082581,146,Trinca
