name,km,distance,highway,item
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2490.83866988734,116,Remendo
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2495.44066234794,116,Drenagem
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2497.59209055107,116,Trinca
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2505.42692748462,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2509.89477502974,116,Remendo
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2517.80461282144,116,Trinca
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2522.22570199648,116,Drenagem
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2537.90865601,116,Trinca
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2547.81435487038,116,Drenagem
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2558.9641328076,116,Trinca
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2574.74470161688,116,Drenagem
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2576.98643981224,116,Remendo
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2579.20753564887,116,Trinca
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Remendo
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2595.18681349292,116,Buraco
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Trinca
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2599.6976049451,116,Remendo
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2601.98091544481,116,Drenagem
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2607.59605932877,116,Buraco
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
GH030179,584.0,2609.89402481478,116,Remendo
