name,km,distance,highway,item
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5583.84188397803,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5594.09642157501,116,Placa
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5596.37815621884,116,Trinca
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5600.93580490485,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5603.12311424702,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5608.60052077817,116,Buraco
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5610.8961744065,116,Remendo
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5616.47014528118,116,Trinca
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5618.65051406688,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5620.9349251227,116,Buraco
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5637.02811519706,116,Trinca
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5651.63522302374,116,Buraco
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5657.30169659511,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5677.71216672582,116,Trinca
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Remendo
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5678.88606391675,116,Buraco
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5686.85176840253,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5689.10342532887,116,Remendo
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5698.08735732864,116,Trinca
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5714.02302544572,116,Remendo
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5718.56782515551,116,Trinca
GH040179,569.0,5736.62843539785,116,Buraco
GH040179,569.0,5736.62843539785,116,Buraco
