name,km,distance,highway,item
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13434.8594960708,146,Drenagem
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13449.6875966115,146,Trinca
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13454.2125143602,146,Remendo
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13470.0160657463,146,Trinca
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13474.8367111997,146,Drenagem
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13480.5246694855,146,Placa
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13490.5480371926,146,Trinca
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13500.6985598055,146,Drenagem
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13510.8721091632,146,Trinca
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13520.0195457639,146,Remendo
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13527.9379962567,146,Drenagem
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13531.2947972113,146,Trinca
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13547.2443408279,146,Placa
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13551.8802735087,146,Trinca
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13553.028576231,146,Drenagem
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
GH010158,469.0,13572.4824023177,146,Trinca
