name,km,distance,highway,item
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3546.99972375861,474,Drenagem
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3554.7223730697,474,Trinca
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3573.73573186232,474,Drenagem
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3574.86095561996,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3595.10031122247,474,Trinca
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3599.5641945327,474,Drenagem
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3615.35282581774,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3635.54302431325,474,Trinca
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3638.88002320408,474,Drenagem
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3651.09566374267,474,Remendo
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3656.60507052059,474,Trinca
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3663.24321468302,474,Placa
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3675.32151542882,474,Drenagem
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3677.48955166087,474,Trinca
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3682.92115516633,474,Remendo
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Trinca
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3698.00244707681,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3706.55143778484,474,Remendo
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3718.20290291097,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3739.05812386185,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3759.68955145356,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3780.17750694032,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3800.76796165264,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3820.84479515527,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3841.75471740485,474,Trinca
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3842.60058325722,474,Drenagem
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3862.36754144027,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3883.09815791533,474,Trinca
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3898.68804065402,474,Drenagem
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3903.30730971602,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3923.78848723457,474,Trinca
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3924.72388357749,474,Drenagem
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3933.15231072787,474,Placa
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3944.31957333843,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3965.03238981872,474,Trinca
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3983.59312516168,474,Drenagem
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,3985.56306676985,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4006.3756943947,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4026.40851338076,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4047.33080212585,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,124.0,4067.67840435545,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4088.43439689526,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4108.70429134152,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4128.72206849985,474,Trinca
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
GH040189,123.0,4134.82342574385,474,Placa
