name,km,distance,highway,item
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1714.35740088648,116,Trinca
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1723.57944973817,116,Drenagem
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1734.9249167483,116,Trinca
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1749.14141743854,116,Drenagem
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1755.77725765707,116,Trinca
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1768.31042247832,116,Remendo
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1774.21170914488,116,Drenagem
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1776.18282200423,116,Trinca
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1778.17602210388,116,Buraco
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1796.43805380934,116,Trinca
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1799.55532085593,116,Drenagem
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1817.0433395149,116,Trinca
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1826.22210366797,116,Buraco
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1831.30996026023,116,Drenagem
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1837.3805427821,116,Trinca
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1848.49079609834,116,Remendo
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Drenagem
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1857.51750705947,116,Trinca
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1864.47343466373,116,Remendo
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1869.43483066061,116,Buraco
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1878.32835128396,116,Trinca
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1882.13731387687,116,Remendo
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Drenagem
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1884.00841281091,116,Remendo
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1885.87951184048,116,Buraco
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1898.70309834,116,Trinca
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1901.83005561458,116,Buraco
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
GH010179,607.0,1903.87987458999,116,Remendo
