name,km,distance,highway,item
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,840.145732689404,474,Trinca
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,843.319464721555,474,Drenagem
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,860.276830581128,474,Trinca
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,868.679190527166,474,Drenagem
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,880.423060428132,474,Trinca
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,895.37552740948,474,Drenagem
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,900.654938212382,474,Trinca
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,920.388987497388,474,Drenagem
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,921.396573939005,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,941.748239691305,474,Trinca
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,947.156050698627,474,Drenagem
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,962.281195393809,474,Trinca
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,972.897448503781,474,Drenagem
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,982.536544326605,474,Trinca
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,998.379291322917,474,Drenagem
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1002.56504020483,474,Trinca
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1021.30101619329,474,Remendo
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1023.37764411941,474,Trinca
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1024.40518267799,474,Drenagem
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1039.96080377142,474,Placa
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1044.05419147997,474,Trinca
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Placa
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1051.16824437252,474,Drenagem
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1064.91796238055,474,Trinca
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1081.80496775826,474,Drenagem
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
GH030189,140.0,1085.78083280924,474,Trinca
