name,km,distance,highway,item
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,647.900033649118,458,Placa
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,661.888541721077,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,127.0,682.90161645798,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,703.032940826458,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,723.45435758099,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,744.081795589776,458,Trinca
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,756.249138388475,458,Placa
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,764.791922898838,458,Trinca
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,773.323858872796,458,Buraco
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,785.503315516323,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,806.078147613903,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,826.68532631705,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
GX030200,128.0,847.075254141574,458,Trinca
