name,km,distance,highway,item
GH020189,147.0,4239.71177596333,474,Trinca
GH020189,147.0,4239.71177596333,474,Trinca
GH020189,147.0,4239.71177596333,474,Trinca
GH020189,147.0,4239.71177596333,474,Trinca
GH020189,147.0,4239.71177596333,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4260.29358641231,474,Trinca
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4261.97670506309,474,Drenagem
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4280.95603459831,474,Trinca
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4288.49392976098,474,Drenagem
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4301.04041821013,474,Trinca
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4320.06029147793,474,Drenagem
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4321.06971884631,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4341.85481957464,474,Trinca
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4342.73631943985,474,Placa
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4349.12678508443,474,Drenagem
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4362.67832861444,474,Trinca
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4375.34649363834,474,Drenagem
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4383.49303933982,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4404.00813946297,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4424.30734344798,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4444.67946144408,474,Trinca
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4450.08021488054,474,Drenagem
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4464.95249642259,474,Trinca
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4476.96864476898,474,Drenagem
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4485.47972648322,474,Trinca
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4503.38337818415,474,Drenagem
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4505.9912032316,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4526.11171247921,474,Trinca
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4530.28507827021,474,Drenagem
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
GH020189,147.0,4546.23771063651,474,Trinca
