name,km,distance,highway,item
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5060.16703203894,458,Trinca
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5078.43260444411,458,Remendo
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5080.70473120185,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5101.07690046915,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5121.30574076033,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5141.6254820421,458,Trinca
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5148.43720716385,458,Buraco
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5162.03150182296,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5182.46408158607,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5202.88098677071,458,Trinca
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5218.67831543952,458,Remendo
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
GX010200,103.0,5223.23994157034,458,Trinca
