name,km,distance,highway,item
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1584.8815735914,458,Trinca
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1590.23213666572,458,Remendo
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1602.70901244361,458,Drenagem
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1605.40774316203,458,Trinca
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1606.30348704257,458,Buraco
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1618.91190488012,458,Remendo
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1626.18250811535,458,Trinca
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1638.91883151602,458,Remendo
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1646.21872347815,458,Trinca
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1662.75183050305,458,Remendo
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1666.39041479433,458,Trinca
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
GX040200,141.0,1685.57761756555,458,Remendo
