name,km,distance,highway,item
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Drenagem
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1113.18636166009,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1133.68490299171,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1154.17783813415,116,Trinca
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1169.88722220365,116,Remendo
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1174.72729000535,116,Trinca
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1190.97299365697,116,Buraco
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1194.83726877368,116,Trinca
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1197.746238068,116,Remendo
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1199.60143043837,116,Drenagem
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1215.67965925581,116,Trinca
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1235.44975619682,116,Remendo
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1236.39582880445,116,Trinca
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1240.13899336783,116,Buraco
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1256.9912788372,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1277.53644694286,116,Trinca
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1286.75420819346,116,Drenagem
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1298.0681973551,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1318.08096444891,116,Trinca
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1327.35173265906,116,Drenagem
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1338.45694548615,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1359.37020768445,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1380.28970942357,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1400.40920383461,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1421.05429025242,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1441.74940220747,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1462.43897921888,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1482.44095160431,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
GH020179,594.0,1502.67699780137,116,Trinca
