name,km,distance,highway,item
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1344.10081573401,474,Drenagem
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1348.39968066726,474,Trinca
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1351.61399291083,474,Placa
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Drenagem
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1369.38235017195,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1389.51941940299,474,Trinca
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1395.79585538354,474,Drenagem
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1410.42708904554,474,Trinca
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1421.07155764242,474,Drenagem
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,159.0,1431.3459887758,474,Trinca
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1446.87940541364,474,Drenagem
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1452.11832298901,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1472.84691617301,474,Trinca
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1473.88199042357,474,Drenagem
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1492.38224054976,474,Remendo
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1493.44597445131,474,Trinca
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1499.53840454807,474,Drenagem
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1513.64969000644,474,Trinca
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Placa
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1523.51734140565,474,Remendo
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1525.45738858448,474,Drenagem
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1532.3580410917,474,Remendo
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1534.32843196216,474,Trinca
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1537.27702333724,474,Remendo
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1552.05486710802,474,Drenagem
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1554.90305223478,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1575.05504275541,474,Trinca
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1577.91479613242,474,Drenagem
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1595.90618052465,474,Trinca
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1603.43965482724,474,Drenagem
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1615.93221967099,474,Trinca
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1628.49660185701,474,Drenagem
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1636.28056544001,474,Trinca
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1641.22344969382,474,Placa
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1654.71013122168,474,Drenagem
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1656.61398425212,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1676.83046335031,474,Trinca
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1679.71183751233,474,Drenagem
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1697.21622995044,474,Trinca
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1706.14995652569,474,Drenagem
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1718.01738347705,474,Trinca
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1731.87545113659,474,Drenagem
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1738.09818182874,474,Trinca
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1757.25829923072,474,Drenagem
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1758.29562410038,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1779.09668017221,474,Trinca
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1783.22915169691,474,Drenagem
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1799.88553704542,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1820.90600444624,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1841.87668754891,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1862.53436657803,474,Trinca
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1870.64781105861,474,Buraco
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1882.6098048881,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1902.64593413042,474,Trinca
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1905.64885097571,474,Drenagem
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1922.86188368431,474,Trinca
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1931.07076970957,474,Drenagem
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1943.33848321001,474,Trinca
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1957.31409254553,474,Drenagem
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1963.38804151599,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Trinca
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,1984.04225055116,474,Drenagem
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
GH010189,158.0,2004.48233949018,474,Trinca
