name,km,distance,highway,item
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3136.17902222365,262,Drenagem
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3141.29237213327,262,Buraco
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3146.52276757749,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3166.74759215146,262,Trinca
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3173.02609430448,262,Drenagem
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3174.59143782349,262,Placa
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3177.83517352453,262,Remendo
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3187.48674366561,262,Trinca
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3195.53070083914,262,Placa
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3203.72384966874,262,Drenagem
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3207.7713226738,262,Trinca
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3208.59420229718,262,Remendo
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3217.85446790219,262,Placa
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3227.87029263019,262,Trinca
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Placa
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Drenagem
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3231.13778782292,262,Remendo
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3242.30305979619,262,Placa
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3248.43821745962,262,Trinca
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3256.44227833041,262,Drenagem
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3268.49504306894,262,Trinca
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3282.69461339847,262,Drenagem
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3288.54186729408,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3308.6986013257,262,Trinca
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3323.39765323949,262,Drenagem
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3329.39232207236,262,Trinca
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3348.75091956222,262,Drenagem
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3349.77391446888,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3370.41967217318,262,Trinca
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3388.22635462164,262,Drenagem
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3390.43627804736,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3411.17940524827,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3431.9540254542,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3452.0284772709,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3473.01446230696,262,Trinca
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3475.03083641255,262,Remendo
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Drenagem
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3479.12252725893,262,Remendo
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Trinca
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3493.40856091682,262,Buraco
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3504.44071295811,262,Drenagem
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
GH030167,27.0,3513.43274876068,262,Trinca
