name,km,distance,highway,item
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6402.76043635737,262,Remendo
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6404.64125486201,262,Trinca
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6405.39031215379,262,Remendo
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6421.72874380121,262,Placa
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6423.81605210485,262,Remendo
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6424.71614860575,262,Trinca
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6432.12198794564,262,Remendo
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6445.03342474396,262,Trinca
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6451.83247686317,262,Buraco
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6464.5538443118,262,Remendo
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6465.38553860377,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6485.62141078133,262,Trinca
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6492.48550006227,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6501.32285620214,262,Buraco
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6505.89209093531,262,Trinca
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6508.25987320791,262,Buraco
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6514.43134110505,262,Remendo
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6518.4597225176,262,Buraco
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Placa
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6521.45253289277,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6524.82184372435,262,Buraco
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.00729350029,262,Trinca
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6526.80105640501,262,Buraco
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6528.34892632479,262,Drenagem
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6546.1243394661,262,Trinca
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6553.50264057092,262,Drenagem
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6566.30861836335,262,Trinca
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6576.04208914837,262,Buraco
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6586.31182339506,262,Trinca
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6604.65165160888,262,Drenagem
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6606.97834600236,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6627.46340636682,262,Trinca
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6629.9481920868,262,Drenagem
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6648.33463123669,262,Trinca
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6655.30184425147,262,Drenagem
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6668.551767148,262,Trinca
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6677.63810414899,262,Buraco
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6681.46134905358,262,Drenagem
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6688.97908212287,262,Trinca
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6689.91100350843,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6696.18045417938,262,Buraco
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6706.87128841474,262,Drenagem
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6709.78255662228,262,Trinca
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6713.80731923318,262,Buraco
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6730.15606772637,262,Trinca
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6733.19331109429,262,Drenagem
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6750.44451522544,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6770.70472904855,262,Trinca
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6783.83862661746,262,Drenagem
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6791.38382611055,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
GH010167,6.0,6812.33618908852,262,Trinca
