name,km,distance,highway,item
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9449.90914721818,458,Trinca
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Placa
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9469.94270264435,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9490.81204825384,458,Trinca
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9505.98720587057,458,Drenagem
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9511.37119166681,458,Trinca
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9513.50955090665,458,Placa
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9521.03758362577,458,Buraco
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9531.706181002,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9551.75911111866,458,Trinca
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9560.17721939881,458,Buraco
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
GX020200,122.0,9572.72459498536,458,Trinca
