name,km,distance,highway,item
GH020167,19.0,7221.43038408317,262,Trinca
GH020167,19.0,7221.43038408317,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7241.83240318944,262,Trinca
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7251.53817768832,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7252.25685814178,262,Buraco
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7262.01468218997,262,Trinca
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Placa
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7279.07584814102,262,Drenagem
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7280.90870967005,262,Remendo
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7282.14082940134,262,Trinca
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7286.6184777322,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7297.75208537029,262,Buraco
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7300.83632711258,262,Remendo
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7302.18752411334,262,Trinca
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7309.3649283341,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7310.63052592867,262,Buraco
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7316.1320013516,262,Drenagem
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7322.7219406497,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7342.9954914117,262,Trinca
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7351.17592367297,262,Drenagem
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7357.17105545191,262,Placa
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7363.37961584774,262,Trinca
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7379.34456149174,262,Drenagem
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7383.68886800496,262,Trinca
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7400.48561571065,262,Placa
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7403.78213296167,262,Trinca
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7404.75965663631,262,Drenagem
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7405.7918268809,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7409.52592492773,262,Buraco
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7410.63924499236,262,Placa
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7424.34302358381,262,Trinca
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7428.97099905398,262,Placa
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7429.53178947688,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7431.81916208412,262,Buraco
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7444.40244756908,262,Trinca
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7445.579946956,262,Placa
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7464.73936707667,262,Trinca
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7474.01216309643,262,Placa
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7479.33261924934,262,Drenagem
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7485.30892166503,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7505.80656017046,262,Trinca
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7517.21280531299,262,Drenagem
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
GH020167,19.0,7521.22718365726,262,Placa
