name,km,distance,highway,item
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5680.59526283394,146,Drenagem
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5695.53443223489,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5716.00638917636,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5736.31840831523,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5757.26116591463,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5777.93487422883,146,Trinca
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5782.20805062281,146,Remendo
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5798.14477011803,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5819.05419582669,146,Trinca
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5825.46045583581,146,Drenagem
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5839.27316916543,146,Trinca
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5850.85488820154,146,Drenagem
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5859.32322061484,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5879.69317287962,146,Trinca
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5886.05956545417,146,Drenagem
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5899.9821960411,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
GH030158,490.0,5920.38251418161,146,Trinca
